A,P,time
1.0,0.0,0.0
0.8409321175278622,0.1519756838905775,0.0119
0.7001013171225937,0.2857142857142857,0.0238
0.5896656534954406,0.3981762917933131,0.0358
0.5045592705167173,0.49037487335359675,0.0477
0.42147922998986825,0.5643363728470112,0.0596
0.3566362715298885,0.635258358662614,0.0715
0.3049645390070922,0.6990881458966565,0.0835
0.2573454913880446,0.7335359675785208,0.0954
0.2188449848024316,0.7689969604863222,0.107
0.1894630192502533,0.8034447821681865,0.119
0.16312056737588654,0.8287740628166159,0.131
0.14184397163120568,0.8439716312056738,0.143
0.12259371833839919,0.8693009118541033,0.155
0.10638297872340426,0.8733535967578521,0.167
0.0939209726443769,0.8996960486322189,0.179
0.08358662613981764,0.9159067882472138,0.191
0.07315096251266465,0.9179331306990882,0.203
0.06616008105369807,0.9260385005065856,0.215
0.060081053698074975,0.9270516717325229,0.227
0.056129685916919955,0.9351570415400203,0.238
0.051570415400202636,0.9412360688956434,0.25
0.04772036474164134,0.9381965552178319,0.262
0.04559270516717325,0.9554204660587639,0.274
0.04224924012158055,0.9574468085106382,0.286
0.04012158054711246,0.9452887537993921,0.298
0.03890577507598784,0.9432624113475178,0.31
