A,P,time,cat
1.009,0.0,0.0,0.0225
0.936,0.063,8.108,
0.87,0.124,16.22,
0.803,0.18,24.32,
0.761,0.235,32.43,
0.706,0.291,40.54,
0.654,0.337,48.65,
0.606,0.382,56.76,
0.563,0.432,64.86,
0.521,0.471,72.97,
0.484,0.515,81.08,
0.442,0.549,89.19,
0.406,0.584,97.3,
0.375,0.623,105.0,
0.347,0.647,114.0,
0.32,0.673,122.0,
0.29,0.707,130.0,
0.27,0.725,138.0,
0.249,0.742,146.0,
0.227,0.765,154.0,
0.209,0.786,162.0,
0.193,0.814,170.0,
0.178,0.818,178.0,
0.166,0.827,186.0,
0.154,0.835,195.0,
0.14,0.848,203.0,
0.131,0.865,211.0,
0.123,0.885,219.0,
0.115,0.881,227.0,
0.107,0.895,235.0,
0.0996,0.895,243.0,
0.0946,0.902,251.0,
0.089,0.906,259.0,
0.0823,0.921,268.0,
0.0795,0.919,276.0,
0.075,0.924,284.0,
0.0715,0.929,292.0,
0.069,0.937,300.0,
