A,P
1.0,0.0
0.04414682539682539,0.1468253968253968
0.03809523809523809,0.26686507936507936
0.03253968253968254,0.3740079365079365
0.02777777777777778,0.46527777777777773
0.024007936507936506,0.5376984126984128
0.020436507936507937,0.6041666666666666
0.01746031746031746,0.6646825396825398
0.015178571428571428,0.7162698412698413
0.012996031746031747,0.7509920634920635
0.011111111111111112,0.7767857142857143
0.009583333333333333,0.8115079365079364
0.008253968253968253,0.8363095238095237
0.007103174603174603,0.8531746031746031
0.006200396825396826,0.8640873015873016
0.005416666666666666,0.8859126984126984
0.004732142857142857,0.9047619047619048
0.004107142857142857,0.9097222222222222
0.0035714285714285713,0.9295634920634921
0.003115079365079365,0.9365079365079364
0.0027182539682539682,0.9424603174603174
0.0024206349206349204,0.9444444444444444
0.0021329365079365077,0.9593253968253967
0.0018948412698412697,0.9543650793650793
0.0016765873015873016,0.9662698412698413
