A,P
0.0,2.5655526992287916
1.0,0.09768637532133675
0.3676092544987146,0.03598971722365039
0.13033419023136247,0.012570694087403599
0.04704370179948586,0.004575835475578406
0.02025706940874036,0.0
0.012082262210796915,0.0
0.009408740359897172,0.0
0.008560411311053985,0.0
0.008303341902313624,0.0
0.008277634961439588,0.0
0.00820051413881748,0.0
0.008071979434447301,0.0
0.008123393316195373,0.0
0.00820051413881748,0.0
0.008174807197943446,0.0
0.008097686375321336,0.0
0.008123393316195373,0.0
0.008020565552699229,0.0
0.008071979434447301,0.0
0.008071979434447301,0.0
0.008174807197943446,0.0
0.008046272493573264,0.0
0.008123393316195373,0.0
0.008174807197943446,0.0
0.008174807197943446,0.0
0.007994858611825192,0.0
0.007994858611825192,0.0
0.008020565552699229,0.0
0.008020565552699229,0.0
0.007969151670951156,0.0
0.008123393316195373,0.0
0.008097686375321336,0.0
0.008149100257069409,0.0
0.007994858611825192,0.0
0.008123393316195373,0.0
0.008123393316195373,0.0
0.008149100257069409,0.0
