P,A
0.0,1.0
0.16783919597989952,0.8331658291457286
0.3075376884422111,0.700502512562814
0.4231155778894472,0.585929648241206
0.5085427135678392,0.48844221105527635
0.592964824120603,0.40904522613065325
0.6552763819095477,0.34371859296482415
0.7035175879396984,0.29447236180904524
0.7587939698492462,0.24824120603015076
0.8010050251256282,0.20804020100502513
0.8211055276381909,0.17386934673366833
0.8532663316582915,0.14974874371859295
0.8763819095477386,0.12462311557788945
0.8934673366834172,0.10552763819095477
0.91356783919598,0.09025125628140704
0.9216080402010051,0.07587939698492462
0.9386934673366835,0.06412060301507537
0.9376884422110553,0.05467336683417085
0.9457286432160803,0.0464321608040201
0.9567839195979899,0.03919597989949749
0.964824120603015,0.033165829145728645
0.9708542713567839,0.02793969849246231
0.9809045226130653,0.023819095477386934
0.9748743718592965,0.020402010050251256
