P,A
0.0,1.0
0.0295131845841785,0.938133874239351
0.05912778904665314,0.9127789046653144
0.09056795131845842,0.8793103448275862
0.1227180527383367,0.8569979716024341
0.15720081135902636,0.8255578093306287
0.1896551724137931,0.7880324543610548
0.22515212981744423,0.755578093306288
0.2616632860040568,0.7089249492900608
0.29817444219066935,0.6734279918864098
0.3387423935091278,0.6379310344827587
0.3793103448275862,0.5953346855983772
0.4300202839756592,0.5537525354969575
0.47160243407707914,0.5020283975659229
0.5212981744421907,0.4513184584178499
0.5801217038539553,0.4036511156186613
0.6389452332657201,0.34989858012170383
0.6977687626774848,0.283975659229209
0.7789046653144016,0.2099391480730223
0.8610547667342799,0.1308316430020284
0.9513184584178499,0.05273833671399594
0.9878296146044625,0.013691683569979716
1.0172413793103448,0.007829614604462475
1.0030425963488845,0.007352941176470589
