P,A
0.0,1.0
0.06606606606606608,0.8998998998998999
0.14514514514514515,0.8248248248248248
0.22422422422422422,0.7507507507507507
0.2932932932932933,0.6756756756756758
0.36336336336336333,0.5985985985985985
0.4204204204204204,0.5545545545545546
0.4804804804804805,0.4964964964964965
0.5375375375375375,0.44044044044044045
0.5865865865865866,0.39939939939939945
0.6316316316316316,0.35535535535535534
0.6806806806806808,0.3083083083083083
0.7067067067067067,0.2792792792792793
0.7387387387387387,0.24724724724724725
0.7627627627627628,0.21921921921921922
0.7787787787787788,0.19619619619619622
0.8188188188188188,0.17217217217217215
0.8428428428428428,0.15015015015015015
0.8578578578578578,0.13413413413413414
0.8738738738738738,0.1181181181181181
0.8898898898898899,0.1041041041041041
0.9059059059059059,0.0915915915915916
0.914914914914915,0.08158158158158159
0.918918918918919,0.07197197197197197
0.924924924924925,0.06396396396396396
0.937937937937938,0.05635635635635636
0.9419419419419419,0.04944944944944945
0.9489489489489489,0.044044044044044044
0.9579579579579579,0.03873873873873874
0.9539539539539539,0.034834834834834835
0.960960960960961,0.030930930930930932
0.9689689689689689,0.02732732732732733
0.974974974974975,0.024424424424424426
