A,P,time
1.0,0.0,0.0
0.9631106679960121,0.034596211365902296,173.0
0.9351944167497508,0.06919242273180459,345.0
0.8853439680957129,0.1036889332003988,518.0
0.8614157527417747,0.1375872382851446,691.0
0.8265204386839482,0.1704885343968096,863.0
0.7886340977068795,0.20438683948155534,1036.0
0.7547357926221336,0.23728813559322035,1208.0
0.7258225324027917,0.27118644067796616,1381.0
0.6959122632103689,0.3080757726819542,1554.0
0.6530408773678964,0.34297108673978066,1726.0
0.6251246261216352,0.36789631106679965,1899.0
0.5892323030907278,0.40378863409770693,2072.0
0.5513459621136592,0.4366899302093719,2244.0
0.5284147557328017,0.47158524426719844,2417.0
0.49850448654037893,0.5074775672981058,2590.0
0.46460618145563315,0.531405782652044,2762.0
0.43569292123629116,0.5613160518444666,2935.0
0.3958125623130609,0.5912263210368893,3108.0
0.3639082751744766,0.626121635094716,3280.0
0.33998005982053847,0.6620139581256232,3453.0
0.3080757726819542,0.6889332003988036,3625.0
0.27816550348953145,0.7138584247258226,3798.0
0.2522432701894317,0.7437686939182453,3971.0
0.22632103688933203,0.7726819541375873,4143.0
0.19840478564307082,0.7926221335992025,4316.0
0.1744765702891326,0.8195413758723828,4489.0
0.14755732801595214,0.8474576271186441,4661.0
0.12562313060817548,0.8703888334995016,4834.0
0.10568295114656033,0.8883349950149553,5007.0
0.08673978065802593,0.9072781655034896,5179.0
0.06969092721834498,0.9222333000997011,5352.0
0.055433698903290134,0.9481555333998006,5524.0
0.04317048853439681,0.9531405782652045,5697.0
0.03339980059820539,0.9651046859421736,5870.0
0.02622133599202393,0.9700897308075773,6042.0
0.02073778664007976,0.9710867397806581,6215.0
