A,P,time
1.0,0.0,0.0
0.7783350050150452,0.21965897693079237,40.0
0.6138415245737212,0.3911735205616851,80.0
0.48144433299899697,0.5085255767301906,120.0
0.38415245737211634,0.6188565697091274,160.0
0.3009027081243731,0.7031093279839518,200.0
0.24373119358074222,0.7562688064192578,240.0
0.19558676028084254,0.802407221664995,280.0
0.1584754262788365,0.847542627883651,320.0
0.12738214643931794,0.8756268806419257,360.0
0.1033099297893681,0.8976930792377131,400.0
0.08746238716148445,0.9057171514543632,440.0
0.07362086258776329,0.933801404212638,480.0
0.06168505516549649,0.9348044132397192,520.0
0.05235707121364093,0.9458375125376128,560.0
0.04623871614844534,0.954864593781344,600.0
