A,P
1.0,0.0
0.15139442231075698,0.07679282868525897
0.1364541832669323,0.15338645418326693
0.1254980079681275,0.22808764940239046
0.11354581673306774,0.30677290836653387
0.10159362549800796,0.3754980079681275
0.08824701195219123,0.44223107569721115
0.07768924302788845,0.5129482071713147
0.06782868525896414,0.5687250996015936
0.05647410358565737,0.6324701195219123
0.04880478087649402,0.6842629482071714
0.04033864541832669,0.7340637450199203
0.03326693227091634,0.7758964143426295
0.027888446215139442,0.8097609561752988
0.024103585657370516,0.8306772908366533
0.02151394422310757,0.8416334661354581
0.020219123505976093,0.8625498007968128
0.019322709163346614,0.851593625498008
0.018725099601593628,0.8685258964143426
