P,A
0.0,1.0
0.02775024777006938,0.9415262636273539
0.05639246778989099,0.9098116947472746
0.08691774033696731,0.8790882061446978
0.11496531219028742,0.8404360753221012
0.1476709613478692,0.8146679881070367
0.178394449950446,0.7869177403369674
0.21209117938553024,0.7472745292368682
0.24479682854311202,0.7145688800792864
0.2814667988107037,0.6759167492566899
0.31912784935579785,0.6362735381565907
0.36471754212091184,0.6065411298315164
0.3974231912784936,0.5649157581764123
0.44400396432111006,0.5203171456888008
0.4866204162537166,0.46878097125867196
0.5480673934588702,0.42220019821605553
0.5926660059464817,0.3686818632309217
0.6610505450941527,0.31119920713577803
0.7175421209117939,0.24281466798810705
0.8017839444995046,0.16947472745292372
0.8979187314172449,0.08830525272547077
0.9544103072348861,0.026065411298315168
0.9692765113974233,0.009217046580773042
0.9732408325074332,0.007542120911793856
0.9663032705649158,0.007284440039643212
0.981169474727453,0.0072745292368681875
