A,P
1.0,0.0
0.5624365482233503,0.02720812182741117
0.3096446700507614,0.07299492385786803
0.18680203045685279,0.12284263959390863
0.11776649746192894,0.1746192893401015
0.08131979695431472,0.2284263959390863
0.06121827411167513,0.2802030456852792
0.04964467005076142,0.33096446700507615
0.042233502538071066,0.37969543147208124
0.03746192893401015,0.42538071065989846
0.03248730964467005,0.4639593908629442
0.029847715736040607,0.5137055837563452
0.027106598984771576,0.5563451776649747
0.024568527918781724,0.5857868020304569
0.022639593908629442,0.6274111675126903
0.02050761421319797,0.6659898477157361
0.018375634517766498,0.700507614213198
0.016548223350253806,0.7309644670050761
0.015126903553299492,0.7573604060913706
0.013604060913705585,0.7857868020304569
0.012081218274111676,0.8010152284263959
0.010761421319796955,0.8274111675126903
0.009685279187817258,0.8527918781725888
0.008619289340101522,0.8730964467005076
0.007736040609137056,0.8802030456852792
0.006862944162436549,0.884263959390863
0.006111675126903553,0.9106598984771574
0.00550253807106599,0.9228426395939087
0.0048934010152284265,0.9319796954314721
0.00433502538071066,0.9309644670050762
0.003918781725888325,0.9401015228426397
0.0035736040609137057,0.9380710659898478
0.003218274111675127,0.950253807106599
0.002883248730964467,0.9725888324873097
0.00267005076142132,0.9563451776649746
0.0024467005076142133,0.9583756345177664
