A,P
1.0,0.0
0.07694610778443114,0.13572854291417166
0.0658682634730539,0.2554890219560878
0.057085828343313376,0.35728542914171657
0.04960079840319361,0.44510978043912175
0.04271457085828343,0.5139720558882236
0.036726546906187624,0.5858283433133732
0.03153692614770459,0.6407185628742516
0.02774451097804391,0.686626746506986
0.023952095808383235,0.7295409181636726
0.02055888223552894,0.7604790419161677
0.017964071856287425,0.7914171656686627
0.015469061876247504,0.8153692614770458
0.01347305389221557,0.8393213572854291
0.011676646706586826,0.8642714570858283
0.010379241516966068,0.8792415169660679
0.00879241516966068,0.8902195608782435
0.007744510978043913,0.8972055888223553
0.006776447105788423,0.9251497005988024
0.005918163672654691,0.9241516966067864
0.005109780439121757,0.9391217564870259
0.004491017964071856,0.9261477045908184
0.004001996007984032,0.9530938123752495
0.0035129740518962077,0.9461077844311376
0.003063872255489022,0.9630738522954091
0.0027544910179640716,0.9600798403193612
0.0024051896207584827,0.968063872255489
0.002155688622754491,0.9700598802395209
0.0018862275449101796,0.9710578842315369
0.0017265469061876247,0.9750499001996008
