P,A
0.0,1.0
0.025326633165829147,0.857286432160804
0.05125628140703517,0.8231155778894472
0.0771859296482412,0.8020100502512564
0.10552763819095477,0.7788944723618091
0.13165829145728644,0.7527638190954774
0.16180904522613065,0.7055276381909548
0.1949748743718593,0.6834170854271358
0.22110552763819097,0.6603015075376885
0.25326633165829143,0.6251256281407035
0.2894472361809045,0.6
0.32160804020100503,0.5628140703517589
0.35979899497487433,0.5316582914572865
0.3949748743718593,0.4924623115577889
0.43517587939698493,0.4552763819095478
0.4814070351758794,0.41909547738693465
0.5236180904522614,0.37185929648241206
0.5758793969849246,0.32763819095477387
0.6241206030150753,0.2793969849246231
0.6814070351758794,0.22512562814070353
0.7437185929648241,0.17185929648241208
0.8080402010050252,0.1185929648241206
0.8844221105527639,0.0678391959798995
0.9256281407035176,0.032663316582914576
0.9688442211055276,0.01597989949748744
0.9748743718592965,0.009839195979899497
0.9889447236180905,0.008020100502512562
0.9839195979899498,0.0074974874371859295
