P,A
1.0711974110032363,0.0
0.9654800431499461,0.0488673139158576
0.9201725997842503,0.0919093851132686
0.8964401294498381,0.13592233009708737
0.8327939590075513,0.18015102481121897
0.8047464940668824,0.2233009708737864
0.7669902912621358,0.2664509169363538
0.7141316073354909,0.3063646170442286
0.6752966558791801,0.3505933117583603
0.6364617044228694,0.38942826321467094
0.6094929881337647,0.4261057173678533
0.5652642934196332,0.4692556634304207
0.5242718446601942,0.5070118662351671
0.49083063646170444,0.5426105717367853
0.45523193096008624,0.5771305285868392
0.4250269687162891,0.6138079827400215
0.3937432578209277,0.6472491909385113
0.36138079827400216,0.6752966558791801
0.3344120819848975,0.7098166127292341
0.3052858683926645,0.7357065803667746
0.27939590075512405,0.7659115426105717
0.25674217907227614,0.8047464940668824
0.23408845738942824,0.8122977346278317
0.21035598705501618,0.8381877022653722
0.19417475728155337,0.8554476806903991
0.17583603020496225,0.884573894282632
0.16181229773462782,0.9039913700107874
0.14670981661272925,0.9083063646170442
0.13592233009708737,0.9255663430420711
0.12513484358144553,0.9428263214670981
0.11650485436893203,0.9374325782092772
0.10733549083063647,0.9611650485436893
0.10118662351672059,0.9579288025889967
0.09503775620280475,0.9622437971952534
0.08834951456310679,0.9816612729234089
0.08478964401294499,0.9859762675296656
0.08122977346278318,0.9795037756202805
0.07799352750809062,1.0
0.07626752966558792,0.9924487594390506
