A,P,time,cat
0.995,0.0,0.0,0.021
0.794,0.187,753.0,
0.717,0.28,1507.0,
0.639,0.362,2260.0,
0.569,0.423,3013.0,
0.506,0.49,3766.0,
0.448,0.548,4520.0,
0.397,0.593,5273.0,
0.353,0.643,6026.0,
0.312,0.684,6780.0,
0.278,0.724,7533.0,
0.245,0.757,8286.0,
0.219,0.787,9040.0,
0.193,0.806,9793.0,
0.17,0.83,10546.0,
0.152,0.849,11299.0,
0.135,0.858,12053.0,
0.119,0.882,12806.0,
0.105,0.901,13559.0,
0.0934,0.902,14313.0,
0.083,0.911,15066.0,
0.0736,0.919,15819.0,
0.0662,0.933,16573.0,
0.0586,0.936,17326.0,
0.052,0.947,18079.0,
0.0468,0.957,18832.0,
0.0426,0.954,19586.0,
0.0378,0.966,20339.0,
