A,P
1.0,0.0
0.7550200803212851,0.048995983935742976
0.5632530120481928,0.15863453815261044
0.4327309236947791,0.2811244979919679
0.32931726907630526,0.40160642570281124
0.25702811244979923,0.5050200803212851
0.1997991967871486,0.606425702811245
0.1576305220883534,0.6907630522088353
0.12349397590361445,0.7469879518072289
0.09628514056224899,0.7901606425702812
0.07510040160642571,0.8453815261044176
0.058935742971887556,0.8785140562248996
0.046385542168674694,0.9096385542168675
0.03704819277108434,0.9136546184738956
0.028815261044176706,0.9427710843373494
0.022690763052208834,0.9528112449799196
0.017971887550200804,0.9799196787148594
0.014056224899598393,0.9759036144578314
0.011144578313253013,0.9759036144578314
0.00887550200803213,0.9708835341365462
