P,A
0.0,1.0
0.16167664670658682,0.8293413173652694
0.281437125748503,0.7215568862275449
0.37624750499001997,0.6047904191616766
0.45808383233532934,0.5359281437125749
0.5219560878243513,0.4720558882235529
0.5738522954091816,0.4161676646706587
0.6157684630738522,0.36826347305389223
0.6646706586826348,0.3283433133732535
0.6926147704590818,0.2954091816367265
0.7215568862275449,0.26447105788423153
0.7524950099800399,0.23852295409181637
0.7794411177644711,0.21457085828343314
0.7894211576846307,0.1996007984031936
0.7994011976047904,0.17964071856287425
0.8123752495009979,0.16367265469061876
0.8363273453093812,0.15069860279441116
0.8393213572854291,0.13872255489021956
0.8562874251497006,0.1287425149700599
0.8612774451097804,0.11876247504990019
0.8822355289421158,0.11177644710578842
0.8842315369261478,0.10479041916167664
0.8882235528942116,0.09870259481037924
0.8992015968063872,0.09251497005988024
0.9111776447105788,0.08692614770459081
0.907185628742515,0.08213572854291416
0.8962075848303394,0.07894211576846308
0.9051896207584831,0.07415169660678643
0.909181636726547,0.07135728542914171
0.9261477045908184,0.06766467065868263
0.9181636726546907,0.06636726546906188
