A,P,time,cat
0.994,0.0,0.0,0.015
0.946,0.0455,264.0,
0.898,0.0926,527.0,
0.845,0.139,791.0,
0.794,0.182,1055.0,
0.764,0.231,1318.0,
0.706,0.274,1582.0,
0.665,0.323,1846.0,
0.621,0.362,2109.0,
0.574,0.413,2373.0,
0.533,0.458,2637.0,
0.484,0.497,2900.0,
0.447,0.539,3164.0,
0.402,0.583,3428.0,
0.358,0.624,3691.0,
0.317,0.671,3955.0,
0.278,0.714,4219.0,
0.241,0.748,4482.0,
0.202,0.789,4746.0,
0.166,0.817,5010.0,
0.132,0.862,5273.0,
0.102,0.88,5537.0,
0.0755,0.917,5801.0,
0.0517,0.941,6064.0,
0.0341,0.95,6328.0,
0.0218,0.982,6592.0,
0.0142,0.974,6855.0,
0.00968,0.986,7119.0,
0.00707,0.995,7383.0,
0.00572,0.989,7646.0,
0.00491,0.995,7910.0,
