A,P
0.0,0.0
0.0538148524923703,0.7110885045778229
0.11291963377416074,0.6683621566632757
0.17090539165818924,0.6225839267548321
0.2299084435401831,0.577822990844354
0.2858596134282808,0.5310274669379451
0.3387589013224822,0.4923702950152594
0.3977619532044761,0.4476093591047813
0.4486266531027467,0.404883011190234
0.5005086469989827,0.3621566632756867
0.5534079348931842,0.32553407934893186
0.600203458799593,0.2848423194303154
0.65412004069176,0.25025432349949134
0.6968463886063073,0.21464903357070192
0.7355035605289929,0.18413021363173956
0.787385554425229,0.1515768056968464
0.8087487283825026,0.12410986775178026
0.8524923702950152,0.09969481180061038
0.8860630722278738,0.07863682604272634
0.9125127161749746,0.059613428280773144
0.9409969481180062,0.04598168870803662
0.9440488301119024,0.033672431332655135
0.9776195320447609,0.024415055951169887
0.9796541200406917,0.017599186164801627
0.9938962360122076,0.012309257375381485
0.9837232960325534,0.008870803662258394
1.0,0.0061546286876907426
