A,P
0.0,0.0
0.16629464285714285,0.14397321428571427
0.3705357142857143,0.1517857142857143
0.5189732142857143,0.1484375
0.6383928571428571,0.14174107142857142
0.7142857142857143,0.13392857142857142
0.7734374999999999,0.12611607142857142
0.8359375,0.11607142857142856
0.8705357142857143,0.10814732142857143
0.8962053571428572,0.09988839285714285
0.9207589285714285,0.09308035714285715
0.9497767857142857,0.08694196428571428
0.9520089285714285,0.08270089285714285
0.9542410714285714,0.07689732142857143
0.9743303571428571,0.07343749999999999
0.9799107142857143,0.07064732142857143
0.9821428571428571,0.06919642857142858
1.0,0.06729910714285714
