P,A
1.041407867494824,0.0
0.9254658385093169,0.08467908902691511
0.834368530020704,0.17287784679089027
0.7515527950310559,0.26293995859213254
0.6614906832298137,0.35507246376811596
0.5724637681159421,0.44824016563147
0.4730848861283644,0.5331262939958592
0.38716356107660455,0.629399585921325
0.2981366459627329,0.7215320910973084
0.2194616977225673,0.8022774327122154
0.14906832298136646,0.8695652173913043
0.10020703933747412,0.9347826086956522
0.0670807453416149,0.9658385093167703
0.0479296066252588,0.9824016563146998
0.03778467908902691,1.0
