P,A
0.0,1.0
0.03466933867735471,0.8547094188376754
0.07064128256513025,0.8266533066132264
0.10721442885771543,0.7855711422845691
0.14328657314629256,0.7555110220440882
0.18837675350701402,0.7074148296593186
0.22945891783567135,0.6633266533066132
0.2715430861723447,0.6212424849699398
0.3196392785571142,0.5741482965931863
0.3717434869739479,0.5190380761523046
0.4198396793587174,0.47094188376753504
0.49298597194388777,0.41482965931863724
0.5531062124248497,0.3376753507014028
0.6362725450901804,0.2665330661322645
0.750501002004008,0.17034068136272545
0.8907815631262526,0.05501002004008016
1.0,0.0025851703406813624
1.001002004008016,0.0
0.9959919839679359,0.0
1.0090180360721441,0.0
