P,A
0.0,1.0
0.024251497005988023,0.8363273453093812
0.04730538922155689,0.8103792415169662
0.0719560878243513,0.7944111776447106
0.09650698602794411,0.7704590818363274
0.1217564870259481,0.7395209580838323
0.1497005988023952,0.7055888223552894
0.17764471057884232,0.687624750499002
0.20658682634730538,0.6626746506986029
0.23453093812375247,0.6357285429141717
0.26447105788423153,0.6037924151696606
0.3003992015968064,0.5678642714570857
0.3293413173652695,0.530938123752495
0.3652694610778443,0.49600798403193613
0.4051896207584831,0.468063872255489
0.4481037924151697,0.42614770459081835
0.48502994011976047,0.3782435129740519
0.5399201596806388,0.33632734530938124
0.590818363273453,0.28542914171656686
0.655688622754491,0.22754491017964074
0.7235528942115769,0.16566866267465072
0.8113772455089819,0.09301397205588822
0.9241516966067864,0.02874251497005988
0.9880239520958084,0.004301397205588822
0.9960079840319361,0.0
0.9960079840319361,0.0
1.0009980039920159,0.0
