A,P
1.0,0.0
0.4104104104104104,0.10210210210210209
0.3433433433433434,0.22122122122122123
0.3033033033033033,0.32132132132132135
0.2572572572572573,0.41341341341341337
0.22322322322322322,0.4894894894894895
0.19619619619619622,0.5535535535535536
0.17217217217217215,0.6076076076076076
0.14914914914914915,0.6596596596596597
0.13313313313313313,0.7017017017017017
0.11511511511511512,0.7297297297297297
0.1041041041041041,0.7687687687687688
0.09019019019019019,0.7837837837837838
0.08048048048048048,0.8158158158158157
0.07187187187187187,0.8278278278278278
0.06376376376376378,0.8438438438438438
0.05645645645645646,0.8618618618618619
0.05075075075075075,0.8778778778778779
0.04564564564564565,0.8978978978978979
0.041941941941941945,0.902902902902903
0.03783783783783784,0.913913913913914
0.034834834834834835,0.9169169169169169
0.03153153153153153,0.9209209209209209
0.02932932932932933,0.937937937937938
0.026926926926926928,0.931931931931932
0.024824824824824825,0.9309309309309309
0.023423423423423424,0.936936936936937
