P,A
1.006066734074823,0.0
0.9474216380182002,0.0262891809908999
0.9029322548028311,0.05187057633973711
0.8837209302325582,0.07876643073811931
0.8594539939332659,0.1051567239635996
0.8463094034378159,0.13043478260869565
0.8058645096056624,0.1597573306370071
0.7805864509605662,0.18806875631951467
0.7553083923154702,0.21638018200202225
0.7269969666329625,0.24570273003033366
0.698685540950455,0.276036400404449
0.673407482305359,0.30535894843276035
0.6339737108190091,0.3316481294236603
0.6036400404448938,0.3609706774519717
0.5763397371081901,0.39534883720930236
0.5510616784630941,0.42770475227502525
0.5096056622851365,0.4661274014155713
0.48028311425682507,0.4954499494438827
0.44388270980788674,0.5278058645096056
0.41354903943377147,0.5621840242669364
0.3700707785642063,0.6016177957532861
0.3387259858442872,0.6390293225480284
0.30030333670374115,0.6774519716885744
0.2639029322548028,0.7168857431749242
0.22143579373104147,0.7482305358948432
0.18099089989888775,0.8008088978766431
0.13751263902932256,0.8503538928210314
0.09969666329625884,0.890798786653185
0.06562184024266936,0.9180990899898888
0.0378159757330637,0.9575328614762386
0.021435793731041455,0.9737108190091001
0.013549039433771486,0.9858442871587462
0.010030333670374115,1.0
0.008746208291203235,0.9949443882709808
