A,P,time
1.0,0.0,0.0
0.954728370221328,0.04517102615694165,4254.0
0.9134808853118712,0.08551307847082495,8508.0
0.8752515090543259,0.12474849094567404,12762.0
0.8380281690140845,0.16498993963782696,17015.0
0.7947686116700201,0.20221327967806843,21269.0
0.7605633802816901,0.24245472837022133,25523.0
0.7223340040241448,0.28269617706237427,29777.0
0.6861167002012073,0.32595573440643866,34031.0
0.6468812877263582,0.3581488933601609,38285.0
0.607645875251509,0.40040241448692154,42539.0
0.5653923541247485,0.43158953722334004,46792.0
0.5281690140845071,0.47686116700201203,51046.0
0.4909456740442656,0.5130784708249497,55300.0
0.45271629778672035,0.5472837022132797,59554.0
0.4164989939637827,0.5935613682092555,63808.0
0.3822937625754527,0.6187122736418511,68062.0
0.3480885311871227,0.6569416498993964,72316.0
0.31388329979879276,0.6971830985915493,76569.0
0.278672032193159,0.7283702213279678,80823.0
0.24647887323943662,0.7585513078470825,85077.0
0.21327967806841044,0.7857142857142857,89331.0
0.18209255533199195,0.8189134808853118,93585.0
0.15392354124748492,0.8430583501006036,97839.0
0.12575452716297786,0.8732394366197183,102092.0
0.09959758551307847,0.8993963782696177,106346.0
0.07766599597585513,0.9205231388329981,110600.0
0.05764587525150905,0.9537223340040241,114854.0
0.042052313883299795,0.9678068410462777,119108.0
0.02937625754527163,0.9798792756539235,123362.0
0.0193158953722334,0.9798792756539235,127616.0
0.01267605633802817,0.993963782696177,131869.0
0.007857142857142858,1.0020120724346075,136123.0
0.004798792756539235,0.9969818913480886,140377.0
0.0029074446680080485,1.0050301810865192,144631.0
