P,A
1.033195020746888,0.0
0.779045643153527,0.24896265560165975
0.5985477178423236,0.43257261410788383
0.4657676348547718,0.570539419087137
0.36410788381742737,0.6753112033195021
0.2852697095435685,0.7396265560165975
0.22302904564315354,0.803941908713693
0.17634854771784234,0.8547717842323651
0.14211618257261413,0.8765560165975104
0.11307053941908714,0.9232365145228216
0.09118257261410789,0.9346473029045643
0.07500000000000001,0.9616182572614108
0.06161825726141079,0.9647302904564317
0.051452282157676346,0.9730290456431535
0.04273858921161826,0.9813278008298755
0.03682572614107884,1.0
0.03153526970954357,0.9906639004149378
