A,P,time,cat
0.989,0.0,0.0,0.076
0.863,0.12,542.0,
0.75,0.229,1085.0,
0.645,0.328,1627.0,
0.567,0.415,2169.0,
0.485,0.496,2712.0,
0.419,0.569,3254.0,
0.355,0.632,3797.0,
0.303,0.686,4339.0,
0.255,0.733,4881.0,
0.219,0.77,5424.0,
0.184,0.814,5966.0,
0.158,0.841,6508.0,
0.131,0.861,7051.0,
0.11,0.875,7593.0,
0.0949,0.904,8135.0,
0.0815,0.913,8678.0,
0.0682,0.922,9220.0,
0.0589,0.934,9762.0,
0.0513,0.945,10305.0,
0.0434,0.955,10847.0,
0.0375,0.96,11390.0,
0.0331,0.962,11932.0,
0.0288,0.965,12474.0,
0.0257,0.976,13017.0,
0.0231,0.962,13559.0,
