A,P,time
1.0,0.0,0.0
0.7836490528414757,0.20638085742771686,220.0
0.6321036889332005,0.3659022931206381,439.0
0.5054835493519443,0.4875373878364906,659.0
0.411764705882353,0.5852442671984048,879.0
0.3300099700897309,0.6620139581256232,1099.0
0.27118644067796616,0.7318045862412762,1318.0
0.21934197407776673,0.7746759720837488,1538.0
0.1794616151545364,0.8175473579262214,1758.0
0.14556331006979065,0.8494516450648056,1978.0
0.11964107676969093,0.8703888334995016,2197.0
0.09960119641076771,0.8913260219341975,2417.0
0.08255234297108675,0.9082751744765705,2637.0
0.06919242273180459,0.9222333000997011,2856.0
0.057826520438683957,0.951146560319043,3076.0
0.04915254237288136,0.9481555333998006,3296.0
0.04177467597208375,0.9521435692921237,3516.0
0.03569292123629113,0.9601196410767697,3735.0
0.030508474576271188,0.9690927218344966,3955.0
