A,P,time,cat
0.996,0.0,0.0,0.021
0.937,0.0625,29.61,
0.86,0.123,59.23,
0.806,0.18,88.84,
0.748,0.236,118.0,
0.703,0.292,148.0,
0.639,0.34,178.0,
0.596,0.389,207.0,
0.55,0.44,237.0,
0.511,0.485,267.0,
0.467,0.519,296.0,
0.429,0.561,326.0,
0.393,0.588,355.0,
0.363,0.621,385.0,
0.343,0.649,415.0,
0.311,0.681,444.0,
0.286,0.707,474.0,
0.268,0.717,503.0,
0.249,0.745,533.0,
0.234,0.757,563.0,
0.222,0.772,592.0,
0.207,0.776,622.0,
0.196,0.796,651.0,
0.188,0.797,681.0,
0.18,0.818,711.0,
0.174,0.812,740.0,
0.17,0.822,770.0,
0.164,0.826,800.0,
0.159,0.827,829.0,
0.156,0.835,859.0,
0.154,0.837,888.0,
0.153,0.839,918.0,
