A,P
1.0,0.0
0.08183613030602173,0.2290227048371175
0.06544916090819348,0.3395853899308983
0.05607107601184601,0.4126357354392893
0.049160908193484704,0.4718657453109576
0.042941757156959526,0.5182625863770978
0.03790720631786772,0.5547877591312933
0.034155972359328726,0.581441263573544
0.03020730503455084,0.6199407699901284
0.027245804540967426,0.6426456071076013
0.024876604146100694,0.6653504442250742
0.022309970384995065,0.6821322803553801
0.02033563672260612,0.6900296150049359
0.018558736426456075,0.7077986179664364
0.016781836130306024,0.7305034550839092
0.015301085883514315,0.738400789733465
0.014116485686080949,0.7492596248766042
0.012734452122408688,0.7601184600197435
0.011747285291214217,0.7561697926949655
0.010661401776900298,0.7808489634748274
0.009861796643632776,0.7778874629812439
0.009052319842053307,0.7818361303060218
0.008045409674234946,0.8045409674234946
0.007532082922013821,0.7986179664363279
0.007018756169792696,0.807502467917078
0.006386969397828234,0.8144126357354393
0.0058144126357354406,0.8173741362290228
0.005360315893385982,0.8203356367226061
0.004965449160908194,0.8232971372161896
0.004531095755182626,0.8203356367226061
0.004175715695952617,0.8252714708785786
0.0038203356367226067,0.8252714708785786
0.0035340572556762095,0.8331688055281343
0.003237907206317868,0.8272458045409675
0.0029713721618953607,0.8302073050345509
0.002783810463968411,0.8361303060217177
