A,P
1.0,0.0
0.08481262327416172,0.21301775147928995
0.07140039447731755,0.31952662721893493
0.0621301775147929,0.3826429980276134
0.05483234714003944,0.4378698224852071
0.049211045364891515,0.4881656804733728
0.04398422090729783,0.5276134122287969
0.03994082840236687,0.5631163708086785
0.0368836291913215,0.5897435897435898
0.03264299802761341,0.6203155818540433
0.029980276134122286,0.6420118343195267
0.027514792899408284,0.650887573964497
0.02564102564102564,0.6745562130177515
0.023372781065088756,0.6932938856015779
0.021597633136094675,0.7041420118343195
0.01982248520710059,0.7169625246548323
0.01844181459566075,0.7386587771203156
0.017061143984220907,0.7445759368836292
0.015877712031558185,0.7554240631163708
0.014792899408284023,0.7633136094674556
0.013510848126232742,0.7731755424063117
0.01282051282051282,0.7859960552268245
0.01173570019723866,0.7869822485207101
0.011143984220907297,0.7899408284023669
0.010157790927021695,0.7909270216962525
0.009457593688362919,0.8165680473372781
0.008796844181459566,0.8086785009861932
0.008284023668639052,0.8136094674556212
0.007692307692307692,0.8195266272189349
0.007090729783037476,0.8382642998027613
0.006696252465483235,0.8293885601577908
0.0061735700197238655,0.8284023668639053
0.005798816568047337,0.831360946745562
0.0053550295857988164,0.8431952662721893
0.005059171597633136,0.8412228796844181
0.004743589743589744,0.8422090729783037
0.004398422090729783,0.8431952662721893
0.004122287968441814,0.849112426035503
0.0038264299802761343,0.8520710059171598
