A,P,time,cat
1.003,0.0,0.0,0.029
0.917,0.066,335.0,
0.848,0.128,670.0,
0.79,0.194,1004.0,
0.722,0.258,1339.0,
0.667,0.315,1674.0,
0.606,0.379,2009.0,
0.553,0.435,2343.0,
0.495,0.489,2678.0,
0.441,0.539,3013.0,
0.389,0.591,3348.0,
0.347,0.643,3683.0,
0.3,0.694,4017.0,
0.257,0.728,4352.0,
0.222,0.766,4687.0,
0.186,0.797,5022.0,
0.154,0.831,5356.0,
0.127,0.872,5691.0,
0.103,0.894,6026.0,
0.0832,0.908,6361.0,
0.0663,0.92,6696.0,
0.052,0.936,7030.0,
0.0408,0.951,7365.0,
0.0316,0.966,7700.0,
0.0246,0.977,8035.0,
0.019,0.983,8369.0,
0.0145,0.97,8704.0,
0.0112,0.988,9039.0,
