A,P,time,cat
0.996,0.0,0.0,0.025500000000000002
0.924,0.0427,257.0,
0.883,0.0854,514.0,
0.845,0.129,770.0,
0.798,0.173,1027.0,
0.764,0.212,1284.0,
0.718,0.257,1541.0,
0.685,0.298,1798.0,
0.638,0.342,2054.0,
0.592,0.377,2311.0,
0.559,0.42,2568.0,
0.512,0.458,2825.0,
0.475,0.507,3081.0,
0.435,0.542,3338.0,
0.395,0.579,3595.0,
0.358,0.62,3852.0,
0.32,0.654,4109.0,
0.284,0.697,4365.0,
0.248,0.732,4622.0,
0.216,0.779,4879.0,
0.182,0.798,5136.0,
0.154,0.829,5393.0,
0.124,0.857,5649.0,
0.0994,0.883,5906.0,
0.0782,0.908,6163.0,
0.0597,0.921,6420.0,
0.0447,0.952,6676.0,
0.0333,0.961,6933.0,
0.0247,0.97,7190.0,
0.0191,0.98,7447.0,
0.0153,0.994,7704.0,
0.0128,0.987,7960.0,
0.0111,0.977,8217.0,
0.0101,0.988,8474.0,
