P,A
0.0,1.0
0.018787878787878787,0.9656565656565657
0.03696969696969697,0.9454545454545455
0.055757575757575756,0.9373737373737374
0.07505050505050506,0.9151515151515152
0.09292929292929293,0.8929292929292929
0.11515151515151516,0.8838383838383839
0.13434343434343435,0.8515151515151514
0.15555555555555556,0.8272727272727273
0.17373737373737372,0.8060606060606061
0.196969696969697,0.7838383838383839
0.2202020202020202,0.7626262626262627
0.24141414141414141,0.7484848484848485
0.26262626262626265,0.7262626262626263
0.28787878787878785,0.6949494949494949
0.31616161616161614,0.6777777777777778
0.34141414141414145,0.6484848484848486
0.3686868686868687,0.6212121212121212
0.393939393939394,0.6
0.4212121212121212,0.5747474747474747
0.4505050505050505,0.5383838383838384
0.48383838383838385,0.5141414141414141
0.5181818181818182,0.47373737373737373
0.5454545454545455,0.43636363636363634
0.5888888888888889,0.40303030303030307
0.6282828282828283,0.36262626262626263
0.6696969696969698,0.3202020202020202
0.7181818181818181,0.27272727272727276
0.7818181818181819,0.22222222222222224
0.8222222222222222,0.16666666666666669
0.9,0.10404040404040403
0.9515151515151514,0.04666666666666666
0.9727272727272727,0.01686868686868687
0.996969696969697,0.009444444444444445
1.0,0.008161616161616161
1.0101010101010102,0.00795959595959596
1.0080808080808081,0.00793939393939394
1.002020202020202,0.0078989898989899
