A,P
1.0,0.0
0.08822355289421158,0.10978043912175649
0.07634730538922156,0.218562874251497
0.06536926147704591,0.3283433133732535
0.05588822355289421,0.4231536926147704
0.04570858283433134,0.530938123752495
0.03652694610778443,0.6197604790419161
0.028642714570858284,0.7015968063872255
0.020758483033932136,0.780439121756487
0.01467065868263473,0.8473053892215568
0.009730538922155689,0.8932135728542915
0.00625748502994012,0.9371257485029939
0.003922155688622754,0.9560878243512974
0.0025648702594810377,0.968063872255489
0.0017964071856287425,0.9780439121756487
