A,P
1.0,0.0
0.60261569416499,0.3148893360160966
0.38631790744466804,0.3722334004024145
0.25653923541247486,0.34305835010060365
0.17706237424547283,0.2857142857142857
0.12776659959758552,0.22937625754527163
0.09124748490945675,0.1800804828973843
0.06730382293762575,0.14084507042253522
0.05010060362173038,0.10865191146881288
0.0375251509054326,0.0852112676056338
0.028370221327967807,0.0664989939637827
0.02193158953722334,0.051307847082494966
0.01670020120724346,0.04144869215291751
0.012877263581488935,0.0323943661971831
0.009999999999999998,0.02575452716297787
0.007937625754527163,0.020925553319919517
0.006237424547283702,0.017303822937625755
