A,P,time
1.0,0.0,0.0
0.6760847628657922,0.29667003027245203,50.04
0.5378405650857719,0.4409687184661958,100.0
0.43693239152371344,0.5267406659939455,150.0
0.3713420787083754,0.5923309788092835,200.0
0.32088799192734613,0.6548940464177598,250.0
0.2764883955600404,0.6892028254288598,300.0
0.23612512613521697,0.7194752774974773,350.0
0.21089808274470231,0.7558022199798183,400.0
0.1846619576185671,0.7709384460141272,450.0
0.16347124117053483,0.7991927346115035,500.0
0.14631685166498484,0.8183652875882947,550.0
0.12714429868819374,0.8405650857719476,600.0
0.11503531786074672,0.8496468213925328,651.0
0.09999999999999999,0.8708375378405651,701.0
0.09162462159434914,0.8799192734611504,751.0
0.08254288597376387,0.8728557013118062,801.0
0.07315842583249242,0.8879919273461151,851.0
0.06498486377396569,0.893037336024218,901.0
0.05983854692230071,0.9142280524722503,951.0
0.053683148335015134,0.9101917255297679,1001.0
0.0484359233097881,0.9152371342078709,1051.0
0.04369323915237134,0.9152371342078709,1101.0
0.039656912209889005,0.9172552976791121,1151.0
0.036226034308779013,0.9263370332996973,1201.0
