A,P
1.0,0.0
0.039460539460539464,0.16683316683316687
0.03206793206793207,0.3156843156843157
0.025974025974025976,0.4465534465534466
0.02137862137862138,0.5474525474525476
0.017282717282717283,0.6303696303696305
0.014085914085914086,0.7042957042957043
0.01148851148851149,0.7422577422577423
0.009460539460539461,0.7922077922077924
0.007922077922077922,0.8341658341658342
0.006663336663336664,0.8571428571428572
0.005704295704295705,0.8711288711288713
0.004985014985014985,0.8841158841158843
0.004365634365634366,0.9080919080919082
0.0039060939060939067,0.9180819180819182
0.003576423576423577,0.9150849150849152
