A,P
1.0,0.0
0.040936254980079675,0.148406374501992
0.03376494023904383,0.28685258964143423
0.027888446215139442,0.40438247011952194
0.023804780876494024,0.49701195219123506
0.019721115537848607,0.5756972111553784
0.01643426294820717,0.650398406374502
0.013844621513944222,0.7031872509960159
0.011752988047808765,0.7529880478087649
0.009890438247011952,0.7878486055776893
0.008376494023904384,0.8137450199203187
0.007241035856573706,0.8356573705179282
0.006264940239043824,0.8615537848605578
0.005438247011952191,0.8794820717131474
0.004870517928286853,0.8904382470119522
0.004342629482071713,0.896414342629482
0.00397410358565737,0.9033864541832669
0.0036852589641434264,0.9193227091633467
0.0033764940239043822,0.9163346613545817
0.0031872509960159364,0.9193227091633467
