A,P,time
1.0,0.0,0.0
0.8975903614457832,0.06084337349397591,3.993
0.8313253012048193,0.1214859437751004,7.987
0.7751004016064257,0.178714859437751,11.98
0.7208835341365462,0.23493975903614459,15.97
0.6626506024096386,0.29417670682730923,19.97
0.6024096385542168,0.357429718875502,23.96
0.5461847389558233,0.4086345381526104,27.95
0.49096385542168675,0.46987951807228917,31.95
0.43373493975903615,0.532128514056225,35.94
0.3815261044176707,0.5843373493975903,39.93
0.3273092369477912,0.6365461847389559,43.93
0.27911646586345384,0.6827309236947792,47.92
0.22791164658634538,0.7369477911646586,51.91
0.18775100401606426,0.7771084337349398,55.91
0.14759036144578314,0.823293172690763,59.9
0.11345381526104419,0.856425702811245,63.89
0.08674698795180723,0.9046184738955824,67.89
0.06586345381526106,0.9096385542168675,71.88
0.052008032128514056,0.9397590361445783,75.87
0.04246987951807229,0.9437751004016064,79.87
0.03674698795180723,0.9528112449799196,83.86
