A,P,time
1.0,0.0,0.0
0.9136047666335652,0.08272095332671302,188.0
0.8291956305858987,0.16285998013902683,377.0
0.7388282025819266,0.24428997020854024,565.0
0.6653426017874877,0.323733862959285,753.0
0.5918570009930487,0.3952333664349554,942.0
0.5203574975173785,0.4766633565044687,1130.0
0.44985104270109244,0.5422045680238332,1318.0
0.38133068520357505,0.6037735849056605,1507.0
0.3197616683217478,0.6623634558093348,1695.0
0.269116186693148,0.7219463753723933,1883.0
0.21350546176762664,0.7725918570009932,2072.0
0.16583912611717977,0.817279046673287,2260.0
0.1290963257199603,0.8530287984111222,2448.0
0.09890764647467726,0.8838133068520359,2637.0
0.07348560079443893,0.9116186693147965,2825.0
0.05412115193644489,0.948361469712016,3013.0
0.039324726911618674,0.9572989076464747,3202.0
0.02989076464746773,0.9692154915590865,3390.0
0.02303872889771599,0.9712015888778551,3578.0
0.018570009930486596,0.9642502482621649,3767.0
0.015690168818272097,0.9761668321747766,3955.0
