A,P,time,cat
1.001,0.0,0.0,0.009000000000000001
0.836,0.16,259.0,
0.702,0.294,518.0,
0.595,0.41,777.0,
0.501,0.501,1036.0,
0.42,0.577,1295.0,
0.363,0.641,1554.0,
0.299,0.698,1813.0,
0.255,0.742,2072.0,
0.219,0.782,2331.0,
0.184,0.807,2590.0,
0.157,0.848,2849.0,
0.133,0.864,3108.0,
0.115,0.878,3366.0,
0.0989,0.909,3625.0,
0.0839,0.917,3884.0,
0.0723,0.942,4143.0,
0.0617,0.949,4402.0,
0.0541,0.949,4661.0,
0.047,0.955,4920.0,
0.041,0.958,5179.0,
0.0357,0.969,5438.0,
0.0318,0.97,5697.0,
0.0282,0.972,5956.0,
0.0251,0.965,6215.0,
