P,A
0.0,1.0
0.046924603174603174,0.8819444444444444
0.08214285714285714,0.8432539682539683
0.11904761904761904,0.8075396825396824
0.15376984126984128,0.7787698412698413
0.19146825396825398,0.7400793650793651
0.23115079365079366,0.6974206349206349
0.27182539682539686,0.6617063492063492
0.30753968253968256,0.628968253968254
0.3482142857142857,0.5892857142857143
0.38293650793650796,0.5525793650793651
0.4236111111111111,0.5099206349206349
0.46924603174603174,0.4801587301587301
0.5059523809523809,0.43452380952380953
0.5436507936507937,0.39880952380952384
0.5843253968253967,0.3621031746031746
0.6160714285714286,0.3273809523809524
0.6626984126984128,0.28869047619047616
0.6944444444444444,0.25892857142857145
0.7311507936507936,0.2341269841269841
0.7559523809523809,0.2013888888888889
0.7906746031746033,0.17658730158730157
0.8015873015873016,0.15376984126984128
0.8263888888888888,0.13492063492063494
0.8442460317460317,0.11607142857142858
0.8720238095238095,0.1001984126984127
0.8779761904761905,0.08720238095238096
0.888888888888889,0.07589285714285714
0.9077380952380952,0.06607142857142857
0.9087301587301587,0.05783730158730158
0.9166666666666667,0.05148809523809524
0.9166666666666667,0.04583333333333333
0.9365079365079364,0.04057539682539683
0.9275793650793651,0.036111111111111115
0.9325396825396824,0.033234126984126984
0.9365079365079364,0.030357142857142857
0.941468253968254,0.02777777777777778
0.9365079365079364,0.025694444444444443
