P,A
0.0,1.0
0.054343434343434346,0.9030303030303031
0.09707070707070707,0.8535353535353535
0.14444444444444443,0.8151515151515152
0.19191919191919193,0.7666666666666667
0.23737373737373738,0.7151515151515151
0.2858585858585858,0.6828282828282829
0.33333333333333337,0.6252525252525253
0.3848484848484849,0.5808080808080808
0.43737373737373736,0.5333333333333333
0.47676767676767673,0.48484848484848486
0.5292929292929294,0.4353535353535353
0.5828282828282828,0.38585858585858585
0.6303030303030303,0.3373737373737374
0.6808080808080809,0.29393939393939394
0.7161616161616161,0.2494949494949495
0.7646464646464647,0.2101010101010101
0.797979797979798,0.17272727272727273
0.8282828282828283,0.14444444444444443
0.8818181818181818,0.11717171717171718
0.9050505050505051,0.09545454545454546
0.9101010101010101,0.07656565656565657
0.9262626262626263,0.06363636363636364
0.9343434343434344,0.052525252525252523
0.9525252525252524,0.04393939393939394
0.9616161616161616,0.03696969696969697
0.9616161616161616,0.03202020202020202
0.9676767676767677,0.028383838383838383
0.9727272727272727,0.025353535353535354
