P,A
0.0,1.0
0.06676587301587301,0.8640873015873016
0.12797619047619047,0.8025793650793651
0.18452380952380953,0.748015873015873
0.24702380952380953,0.689484126984127
0.30952380952380953,0.6359126984126984
0.36904761904761907,0.5674603174603174
0.4375,0.5089285714285714
0.5,0.44146825396825395
0.5753968253968254,0.3740079365079365
0.6398809523809524,0.30456349206349204
0.7142857142857143,0.22718253968253968
0.7896825396825398,0.1626984126984127
0.8521825396825397,0.1001984126984127
0.9117063492063492,0.05813492063492064
0.931547619047619,0.03442460317460318
0.9434523809523809,0.026091269841269842
0.9573412698412698,0.023214285714285715
