A,P,time
0.0,1.0301768990634756,0.0
0.2518210197710718,0.7929240374609782,5.712
0.43600416233090533,0.6056191467221644,11.42
0.567117585848075,0.4640998959417274,17.14
0.6774193548387097,0.3714880332986472,22.85
0.745057232049948,0.29240374609781483,28.56
0.8158168574401665,0.23309053069719043,34.27
0.8532778355879292,0.18938605619146723,39.98
0.8772112382934444,0.1550468262226847,45.69
0.9167533818938606,0.1279916753381894,51.41
0.9250780437044746,0.10822060353798127,57.12
0.9448491155046826,0.09136316337148805,62.83
0.9656607700312175,0.0768990634755463,68.54
0.9687825182101978,0.0676378772112383,74.25
0.9875130072840791,0.05889698231009365,79.96
0.9843912591050988,0.05192507804370448,85.68
0.9843912591050988,0.046826222684703434,91.39
1.0,0.042872008324661814,97.1
