A,P
1.0,0.0
0.7663645518630413,0.060725075528700906
0.6173212487411883,0.17522658610271902
0.4954682779456193,0.297079556898288
0.4018126888217523,0.39979859013091645
0.33434038267875127,0.4914400805639476
0.27391742195367574,0.5760322255790533
0.23061430010070494,0.6404833836858006
0.19133937562940584,0.6817724068479356
0.16414904330312186,0.729103726082578
0.14098690835850958,0.7693856998992951
0.11983887210473312,0.8016112789526687
0.10372608257804632,0.8308157099697885
0.09033232628398792,0.850956696878147
0.08006042296072508,0.8549848942598187
0.06928499496475328,0.878147029204431
0.06263846928499496,0.8851963746223565
0.055991943605236655,0.9043303121852971
0.05125881168177241,0.9013091641490433
0.047129909365558914,0.9073514602215509
0.043806646525679754,0.9144008056394763
0.04078549848942598,0.9073514602215509
0.03816717019133938,0.919436052366566
0.036858006042296075,0.9284994964753274
0.034944612286002014,0.9123867069486405
