A,P
0.0,1.055439330543933
0.09414225941422594,0.12029288702928871
0.21129707112970714,0.0641213389121339
0.3064853556485356,0.05387029288702929
0.39330543933054396,0.048221757322175735
0.4560669456066946,0.04257322175732218
0.5261506276150628,0.03797071129707113
0.5836820083682009,0.03347280334728034
0.6192468619246861,0.0301255230125523
0.6673640167364017,0.027196652719665274
0.7060669456066946,0.024476987447698745
0.7364016736401674,0.022175732217573223
0.7646443514644352,0.01976987447698745
0.7928870292887029,0.01809623430962343
0.8117154811715481,0.016108786610878664
0.8389121338912134,0.014644351464435146
0.846234309623431,0.013284518828451882
0.8650627615062761,0.012133891213389121
0.8807531380753139,0.01098326359832636
0.8859832635983264,0.010020920502092051
0.9110878661087867,0.009069037656903766
0.9267782426778243,0.008294979079497907
0.938284518828452,0.0076046025104602516
0.938284518828452,0.0068619246861924684
0.9351464435146444,0.0062970711297071135
0.9508368200836821,0.005669456066945608
0.9602510460251047,0.0052615062761506275
0.9644351464435147,0.004790794979079498
0.9665271966527198,0.004393305439330543
0.9728033472803348,0.004027196652719666
0.9853556485355648,0.0036610878661087866
0.9884937238493724,0.0033786610878661087
0.9989539748953975,0.0031276150627615063
0.9853556485355648,0.0028661087866108785
0.9947698744769874,0.0026255230125523015
0.997907949790795,0.0024372384937238496
1.0,0.0022698744769874477
0.9926778242677824,0.0020711297071129707
0.9937238493723849,0.0019142259414225943
