A,P,time
0.0,1.0194274028629857,0.0
0.07239263803680981,0.9008179959100204,0.414
0.1421267893660532,0.8200408997955011,0.828
0.21267893660531698,0.7617586912065439,1.241
0.2801635991820041,0.6881390593047035,1.655
0.35173824130879344,0.6288343558282209,2.069
0.4161554192229039,0.5531697341513293,2.483
0.4867075664621677,0.49079754601226994,2.897
0.5541922290388549,0.4202453987730061,3.31
0.6114519427402862,0.3588957055214724,3.724
0.6789366053169734,0.3006134969325153,4.138
0.7372188139059305,0.24233128834355827,4.552
0.7893660531697342,0.1901840490797546,4.966
0.83640081799591,0.1421267893660532,5.379
0.885480572597137,0.10224948875255624,5.793
0.9386503067484663,0.06973415132924335,6.207
0.9550102249488753,0.04693251533742332,6.621
0.9754601226993865,0.03179959100204499,7.035
0.9846625766871165,0.022903885480572598,7.448
1.0,0.0179959100204499,7.862
0.9846625766871165,0.01523517382413088,8.276
