A,P,time,cat
1.001,0.0,0.0,0.0195
0.807,0.186,0.00506,
0.654,0.337,0.0101,
0.539,0.462,0.0152,
0.44,0.564,0.0202,
0.36,0.644,0.0253,
0.293,0.705,0.0304,
0.245,0.759,0.0354,
0.204,0.787,0.0405,
0.173,0.827,0.0455,
0.149,0.856,0.0506,
0.129,0.862,0.0556,
0.113,0.879,0.0607,
0.101,0.895,0.0658,
0.0917,0.914,0.0708,
0.0843,0.915,0.0759,
0.078,0.916,0.0809,
0.0721,0.93,0.086,
0.069,0.927,0.0911,
0.0653,0.935,0.0961,
0.0643,0.928,0.101,
0.0614,0.937,0.106,
0.0605,0.922,0.111,
0.0597,0.937,0.116,
0.058,0.938,0.121,
0.0575,0.931,0.126,
0.0571,0.933,0.132,
0.057,0.944,0.137,
0.0568,0.942,0.142,
0.0553,0.944,0.147,
0.0554,0.941,0.152,
0.0555,0.938,0.157,
0.0557,0.961,0.162,
0.0556,0.934,0.167,
0.0553,0.949,0.172,
