A,P
0.0,0.0
0.4308176100628931,0.05566037735849057
0.729559748427673,0.12059748427672956
0.8852201257861634,0.1839622641509434
0.9685534591194969,0.24842767295597484
1.0,0.3128930817610063
0.9968553459119497,0.3773584905660377
0.9654088050314465,0.4418238993710692
0.9292452830188679,0.5157232704402516
0.8805031446540881,0.5723270440251572
0.8380503144654088,0.6415094339622641
0.7767295597484276,0.7044025157232704
0.7154088050314465,0.7688679245283019
0.6430817610062892,0.8333333333333334
0.5833333333333334,0.8930817610062892
0.5251572327044025,0.9669811320754716
0.4622641509433962,1.0251572327044025
0.3977987421383648,1.0959119496855345
0.33962264150943394,1.14937106918239
0.27672955974842767,1.2216981132075473
0.2169811320754717,1.2845911949685533
0.1619496855345912,1.3443396226415094
0.10801886792452829,1.378930817610063
0.06367924528301887,1.4371069182389937
0.032861635220125786,1.4764150943396226
0.017767295597484276,1.5251572327044025
0.011477987421383647,1.550314465408805
0.008883647798742138,1.522012578616352
0.007955974842767296,1.5314465408805031
