A,P
0.0,0.0
0.3937282229965157,0.06620209059233449
0.6829268292682927,0.14390243902439026
0.872822299651568,0.22299651567944254
0.9651567944250873,0.29965156794425085
0.9982578397212544,0.37979094076655057
1.0,0.4581881533101046
0.9790940766550524,0.5418118466898955
0.937282229965157,0.6219512195121951
0.8745644599303136,0.7055749128919862
0.8135888501742161,0.7822299651567945
0.7543554006968641,0.8571428571428572
0.6829268292682927,0.9355400696864112
0.60801393728223,1.0261324041811848
0.5296167247386759,1.0975609756097562
0.4581881533101046,1.181184668989547
0.37630662020905925,1.2473867595818815
0.3048780487804878,1.329268292682927
0.23519163763066206,1.4041811846689898
0.16898954703832755,1.4686411149825784
0.10557491289198608,1.5522648083623696
0.05766550522648083,1.6062717770034844
0.029094076655052266,1.6271777003484322
0.016829268292682928,1.6533101045296168
0.011689895470383276,1.6951219512195124
0.009616724738675959,1.7108013937282232
0.008571428571428572,1.707317073170732
0.008205574912891986,1.6933797909407666
0.00789198606271777,1.7003484320557491
