A,P
1.0,0.0
0.8520710059171598,0.12820512820512822
0.7347140039447732,0.24063116370808676
0.6420118343195267,0.3402366863905325
0.5601577909270217,0.4230769230769231
0.480276134122288,0.4970414201183432
0.41715976331360943,0.5631163708086785
0.3668639053254438,0.6124260355029586
0.3126232741617357,0.6637080867850099
0.27317554240631164,0.7031558185404339
0.23767258382642997,0.7307692307692307
0.20512820512820512,0.76232741617357
0.17751479289940827,0.7889546351084813
0.15483234714003943,0.8205128205128205
0.13412228796844183,0.8441814595660749
0.11637080867850098,0.863905325443787
0.10059171597633135,0.8796844181459567
0.08767258382642999,0.8905325443786982
0.07514792899408285,0.8925049309664694
0.06597633136094674,0.8964497041420119
0.05759368836291913,0.9072978303747535
0.04970414201183432,0.9230769230769231
0.04260355029585799,0.9201183431952663
0.0368836291913215,0.937869822485207
0.03244575936883629,0.9368836291913214
0.028007889546351087,0.9457593688362919
