P,A
0.0,1.0
0.024124124124124124,0.9519519519519519
0.04874874874874875,0.9209209209209209
0.07437437437437439,0.914914914914915
0.1001001001001001,0.8828828828828829
0.12512512512512514,0.8638638638638638
0.15415415415415415,0.8298298298298298
0.18118118118118118,0.8038038038038039
0.2102102102102102,0.7767767767767768
0.23723723723723722,0.7367367367367367
0.2682682682682683,0.7007007007007007
0.3023023023023023,0.6746746746746747
0.3353353353353354,0.6416416416416416
0.36936936936936937,0.6106106106106106
0.40840840840840836,0.5735735735735735
0.44744744744744747,0.5405405405405406
0.4934934934934935,0.4974974974974975
0.5315315315315315,0.45245245245245247
0.5815815815815816,0.40440440440440445
0.6406406406406406,0.3513513513513513
0.6876876876876877,0.2932932932932933
0.7587587587587588,0.22922922922922923
0.8418418418418419,0.14414414414414414
0.933933933933934,0.04944944944944945
0.990990990990991,0.006826826826826827
0.997997997997998,0.0055055055055055055
0.997997997997998,0.005595595595595596
0.996996996996997,0.005545545545545545
0.988988988988989,0.005545545545545545
