P,A
0.0,1.0
0.02054380664652568,0.9566968781470292
0.04219536757301108,0.9395770392749245
0.06374622356495468,0.919436052366566
0.08539778449144009,0.8912386706948641
0.1067472306143001,0.877139979859013
0.13192346424974824,0.8580060422960725
0.15609264853977844,0.8308157099697885
0.17623363544813694,0.8147029204431018
0.20241691842900303,0.7824773413897281
0.22658610271903323,0.7522658610271903
0.25579053373615307,0.7240684793554883
0.27693856998992955,0.7039274924471298
0.31017119838872104,0.6706948640483384
0.338368580060423,0.648539778449144
0.364551863041289,0.6153071500503524
0.4018126888217523,0.5830815709969788
0.43202416918429004,0.5468277945619335
0.4682779456193354,0.5226586102719033
0.5095669687814703,0.4874118831822759
0.5438066465256798,0.4420946626384693
0.5840886203423967,0.3977844914400806
0.6183282980866063,0.35850956696878145
0.6666666666666667,0.3071500503524673
0.7421953675730111,0.2537764350453172
0.8026183282980867,0.1903323262839879
0.8821752265861027,0.1148036253776435
0.9647532729103726,0.035649546827794566
1.010070493454179,0.006988922457200403
1.001007049345418,0.005619335347432024
0.9979859013091641,0.005548841893252769
1.0040281973816718,0.005558912386706949
