P,A
0.0,1.0
0.022310756972111552,0.8894422310756972
0.044621513944223104,0.8635458167330677
0.06713147410358566,0.8376494023904382
0.09083665338645419,0.8197211155378485
0.11254980079681275,0.800796812749004
0.13844621513944225,0.7699203187250996
0.16334661354581673,0.74800796812749
0.1892430278884462,0.7151394422310756
0.21414342629482072,0.6932270916334661
0.24103585657370516,0.6792828685258965
0.2679282868525897,0.6434262948207171
0.2918326693227091,0.6235059760956175
0.3237051792828685,0.5916334661354581
0.35059760956175295,0.5677290836653386
0.38247011952191234,0.5229083665338645
0.41533864541832666,0.5
0.45119521912350596,0.46513944223107573
0.4850597609561753,0.4352589641434263
0.5189243027888446,0.39840637450199207
0.5647410358565736,0.3655378486055777
0.5966135458167331,0.32868525896414347
0.6374501992031872,0.28585657370517925
0.6852589641434262,0.24800796812749004
0.7260956175298805,0.20517928286852588
0.7669322709163346,0.1603585657370518
0.8316733067729083,0.1195219123505976
0.8824701195219123,0.07858565737051793
0.9233067729083666,0.046414342629482075
0.9511952191235059,0.024800796812749003
0.9611553784860557,0.013645418326693227
0.9880478087649402,0.00899402390438247
0.9890438247011952,0.007111553784860557
