P,A
0.0,1.0
0.028187250996015933,0.8695219123505976
0.05637450199203187,0.8197211155378485
0.0849601593625498,0.8087649402390439
0.11354581673306774,0.7709163346613546
0.14541832669322707,0.75
0.17729083665338644,0.7221115537848606
0.20617529880478086,0.6802788844621515
0.24103585657370516,0.6553784860557769
0.27490039840637454,0.6205179282868526
0.31274900398406374,0.5836653386454183
0.3446215139442231,0.554780876494024
0.3834661354581673,0.5079681274900398
0.4243027888446215,0.4721115537848605
0.4661354581673307,0.43227091633466136
0.5149402390438247,0.3924302788844622
0.5677290836653386,0.35059760956175295
0.6065737051792829,0.30378486055776893
0.6603585657370519,0.25298804780876494
0.7221115537848606,0.20219123505976097
0.7719123505976095,0.14940239043824702
0.8366533864541832,0.10159362549800796
0.8944223107569721,0.05876494023904382
0.9322709163346614,0.029681274900398406
0.9641434262948206,0.0149402390438247
0.9760956175298805,0.009233067729083666
0.9750996015936255,0.007121513944223108
0.9800796812749004,0.00645418326693227
0.9850597609561753,0.0061952191235059755
