A,P,time
1.0,0.0,0.0
0.6984924623115577,0.28844221105527634,14.53
0.5768844221105527,0.40603015075376886,29.06
0.4994974874371859,0.4894472361809045,43.59
0.4301507537688442,0.5628140703517589,58.12
0.37889447236180906,0.6060301507537689,72.65
0.3417085427135679,0.6472361809045226,87.18
0.30351758793969846,0.6804020100502514,102.0
0.271356783919598,0.7236180904522613,116.0
0.24623115577889446,0.7346733668341708,131.0
0.2221105527638191,0.770854271356784,145.0
0.20100502512562815,0.7829145728643216,160.0
0.1849246231155779,0.8030150753768844,174.0
0.16783919597989952,0.8201005025125627,189.0
0.15376884422110554,0.8271356783919598,203.0
0.14170854271356784,0.8381909547738693,218.0
0.1306532663316583,0.8542713567839196,232.0
0.11758793969849247,0.8663316582914573,247.0
0.10753768844221105,0.8743718592964824,262.0
0.10050251256281408,0.8914572864321608,276.0
0.0921608040201005,0.8944723618090452,291.0
0.08653266331658291,0.9065326633165829,305.0
0.07879396984924623,0.9065326633165829,320.0
0.07346733668341708,0.9055276381909548,334.0
0.06814070351758794,0.9195979899497487,349.0
0.06241206030150754,0.9165829145728643,363.0
0.05849246231155779,0.9306532663316583,378.0
0.054472361809045224,0.9437185929648241,392.0
0.05035175879396985,0.9407035175879398,407.0
0.04743718592964824,0.9396984924623116,421.0
0.04361809045226131,0.949748743718593,436.0
0.04100502512562815,0.9597989949748743,450.0
0.03819095477386934,0.9608040201005025,465.0
0.03577889447236181,0.9447236180904522,479.0
0.0335678391959799,0.9567839195979899,494.0
