A,P,time
1.0,0.0,0.0
0.8479125248508946,0.15009940357852883,42.35
0.720675944333996,0.2813121272365805,84.7
0.6123260437375745,0.3856858846918489,127.0
0.5188866799204771,0.4751491053677932,169.0
0.4413518886679921,0.5506958250497018,212.0
0.3827037773359841,0.6113320079522863,254.0
0.32803180914512925,0.6719681908548708,296.0
0.28827037773359837,0.7047713717693836,339.0
0.2554671968190855,0.7375745526838966,381.0
0.2216699801192843,0.7673956262425448,424.0
0.19980119284294234,0.7932405566600398,466.0
0.17992047713717693,0.809145129224652,508.0
0.16401590457256462,0.8290258449304174,551.0
0.15308151093439362,0.8399602385685885,593.0
0.1411530815109344,0.8508946322067594,635.0
0.13320079522862824,0.8598409542743538,678.0
0.12524850894632206,0.8757455268389662,720.0
0.12127236580516898,0.8737574552683897,762.0
0.11630218687872763,0.8817097415506958,805.0
0.11332007952286283,0.8757455268389662,847.0
