A,P
0.0,1.3763736263736264
1.0,0.10810439560439561
0.8063186813186813,0.08832417582417582
0.6510989010989011,0.07156593406593408
0.5274725274725275,0.05755494505494506
0.43131868131868134,0.04642857142857142
0.3447802197802198,0.03832417582417583
0.28434065934065933,0.03104395604395604
0.23076923076923078,0.025412087912087912
0.18956043956043958,0.020467032967032967
0.15384615384615385,0.01675824175824176
0.12692307692307692,0.013736263736263738
0.10274725274725276,0.011222527472527473
0.08379120879120878,0.00918956043956044
0.06978021978021978,0.007623626373626374
0.05782967032967033,0.00625
0.047527472527472525,0.005178571428571428
0.039285714285714285,0.004271978021978022
0.032692307692307694,0.0036263736263736266
