A,P
0.0,1.2873563218390804
1.0,0.05478927203065134
0.8965517241379309,0.04814814814814814
0.7752234993614303,0.0421455938697318
0.6743295019157088,0.03614303959131545
0.5619412515964239,0.030523627075351212
0.46743295019157083,0.02503192848020434
0.37164750957854403,0.019795657726692208
0.2886334610472541,0.015453384418901659
0.21455938697318008,0.011596424010217113
0.1532567049808429,0.008454661558109833
0.10715197956577267,0.005810983397190294
0.07420178799489144,0.004099616858237548
0.05197956577266922,0.002796934865900383
0.03690932311621967,0.0019795657726692207
0.027330779054916984,0.0014942528735632185
0.02222222222222222,0.0
0.018773946360153254,0.0
