A,P
0.0,1.223181257706535
1.0,0.05289765721331689
0.8988902589395806,0.04845869297163995
0.7879161528976572,0.04315659679408138
0.6818742293464858,0.037361282367447596
0.5980271270036991,0.03255240443896424
0.5092478421701603,0.027373612823674474
0.4204685573366215,0.022564734895191122
0.342786683107275,0.018618988902589395
0.2651048088779285,0.01442663378545006
0.20221948212083846,0.011048088779284832
0.14919852034525277,0.008113440197287299
0.10579531442663379,0.0057459926017262635
0.07496917385943279,0.004007398273736128
0.05215782983970406,0.002860665844636251
0.0376078914919852,0.002034525277435265
0.027990135635018495,0.0015166461159062884
0.02219482120838471,0.0
